	-36.137660	-5.596936	11.467191	-26.361336	24.280010	18.710835	-27.209072	-69.148532	57.884267	-3.785255	11.948465	26.446375	11.438794	38.125952	6.052126	-0.419689	-33.986049	-40.911306	60.947614	22.348990	23.848938	30.681554	-21.845024	-29.608581	-25.423324	-23.896876	18.425474	21.866801	53.124975	5.500081	52.888458	26.999437	-48.555094	6.080242	22.158974	-2.365227	-9.578967	-50.274013	-36.612935	-22.307771	25.484382	-51.610963	-26.036769	46.536170	-70.104556	-89.167376	-106.564831	-110.539718	-98.207804	-89.506377	-31.128731	-18.159172	-48.555619	-3.295549	-6.838559	-57.520369	-20.523079	-12.957550	11.490375	-8.036514	-0.412239	-27.644015	-7.788712	-26.131466	-33.992421	-56.906390	31.824099	-4.158838	-32.141292	-25.580764	6.386041	-2.710928	-171.993975	-78.933626	-65.280330	-50.863113	-113.683109	-121.809616	-31.674110	-174.233190	-19.045450	-36.166769	35.162044	-5.122434	-16.297412	-36.305873	-47.821003	27.023207	-6.100087	-7.283456	5.538859	25.945285	-10.484442	39.544584	43.901824	3.981063	-4.355492	-9.445238	36.691093	115.441072	60.781741	114.882321	46.389234	33.607961	51.899331	56.558374	-0.855001	6.511602	-1.990871	-1.146317	199.582015	70.591546	-17.242285	-8.575805	58.462621	-26.141388	16.010274	-19.121413	-0.221903	11.629423	7.131794	19.831146	-0.654373	-12.740746	-2.316859	41.995019	-1.316123	31.961347	34.835054	48.867548	26.838419	32.489506	58.762660	37.890075	30.360795	-3.958687	-12.269351	-43.747738	30.753528	-26.350593	4.114223	7.955892	-55.986405	-13.034154	-71.127029	28.631946	1.878988	25.978436	23.586006	19.627622	16.899807	17.243898	-7.749887	43.293121	24.667168	19.252875	24.636747	8.526202	32.905112	-28.338078	2.724977	37.820099	37.142804	7.475607	51.497658	-9.350143	42.971105	21.827900	29.098107	27.123940	37.628967	-19.674150	16.855177	-33.723532	45.347740	-43.594723	9.490399	65.069090	45.861971	21.136270	36.237960	-25.117261	10.268319	10.532655	-30.663398	-29.157359	-58.364865	11.048592	-22.279457	2.341492	15.932109	15.885511	27.278800	-39.971896	7.343786	5.284656	20.881161	44.454529	11.502288	45.679085	56.461477	-8.278136	-19.237093	-106.844003	10.178644	-30.470092	20.535091	-73.576101	25.575781	28.845652	-18.043005	-185.153202	-27.185007	-23.807006	-104.894216	-16.150582	23.048984	1.868081	0.449036	15.392520	8.454514	-30.111529	8.183581	14.368897	8.596178	32.022027	-9.015876	-15.556764	40.725516	35.231916	23.297748	7.923670	35.119794	4.296419	-8.443273	98.664243	46.222488	85.088099	27.579928	63.522953	70.435942	58.267088	-19.171378	65.506770	4.047740	25.518638	157.069301	58.196406	-6.429128	54.406154	39.826209	29.883459	97.696521	31.917830	39.538545	20.495865	-4.560073	8.961579	21.141888	9.257356	-18.396199	44.372992	21.851773	21.148800	38.329525	31.271638	82.331589	33.570044
	-32.509791	-19.009629	3.712635	-39.208615	25.649750	9.897561	-68.494713	-103.187997	38.599182	0.706785	14.958190	17.332445	8.594598	31.009348	7.743320	-18.724510	-45.770167	-43.187543	44.202032	16.870560	25.818300	32.249377	-22.173906	-22.542786	-23.314307	-14.127023	28.778846	21.943579	61.860758	3.034186	55.478794	28.250730	-53.590895	5.238119	27.806781	-3.941619	-11.561406	-53.384559	-33.627685	-18.869715	48.842131	-48.921028	-27.457977	43.622890	-66.579694	-100.663391	-107.289768	-116.482676	-87.694285	-93.299008	-25.009641	-14.946363	-49.179403	-15.437107	-17.591771	-65.706512	-22.060368	-8.524621	13.054240	-0.989617	1.326513	-31.912805	-30.951201	-37.522150	-45.613451	-62.063606	24.154401	-12.333986	-39.772551	-44.728176	7.110571	-8.860470	-149.175812	-79.499771	-51.321410	-80.406619	-92.305472	-114.228209	-35.776562	-148.556806	-43.027300	-22.819072	28.263524	-1.137221	-26.888795	-29.572262	-48.672789	31.043205	-11.639880	-12.643044	-7.691642	48.740385	-17.909501	43.777372	39.899141	1.549264	-4.859667	-7.160138	44.476922	94.744839	61.710909	98.352838	43.288566	35.405582	30.099174	46.561805	-0.353036	5.027382	-10.806613	-6.154768	178.189188	60.963699	-35.941043	-40.490821	42.413662	-40.885475	0.713075	-22.377260	3.783766	19.485564	13.200310	26.329824	7.136664	-7.099753	-1.525943	41.015815	2.340139	35.977235	34.242687	51.648081	10.205838	34.079948	65.983642	36.345801	30.047565	-7.108061	-21.343467	-40.660524	29.323132	-26.746065	15.586173	-21.494860	-81.581890	-15.396853	-64.520203	22.182482	-6.177985	17.346340	15.860305	16.492542	3.479407	3.864572	-6.356553	27.901701	22.727235	10.541940	28.590129	12.548767	35.823732	-11.649728	12.688005	48.400563	35.485194	10.948687	55.093918	3.692081	75.011541	27.676182	29.532710	31.660788	58.311602	-16.833518	12.395261	-36.352356	59.567957	-30.618754	22.887425	62.091754	53.185088	27.565481	40.820920	5.055261	20.754005	41.362036	-35.368859	-28.696957	-67.274381	-2.516340	-21.784203	-12.340146	12.083160	27.248761	11.341719	-46.369032	2.209984	-5.003378	8.624381	39.041047	7.204102	38.697082	44.338503	-8.538423	15.788583	-56.054578	14.377510	-47.216916	13.855343	-37.724505	42.315439	15.558939	-10.683926	-153.999304	-36.069598	-52.406771	-73.354456	5.163256	32.072514	-0.319875	-1.783545	17.323305	10.033308	-25.057650	-2.049479	11.673806	14.862354	25.347194	-11.722771	-12.365365	42.886731	36.669173	14.719095	1.657273	27.186454	3.369104	-11.627849	79.674477	32.237379	73.375855	10.626404	34.734480	39.040427	16.861718	-22.926392	69.825343	1.561241	2.447286	118.441489	48.949072	-16.600843	38.408430	37.690032	22.419442	71.904008	26.042161	29.023391	13.348836	3.340447	10.468684	29.789473	10.474197	-15.817011	42.677084	25.458461	26.454489	41.095805	26.537804	84.995498	25.207194
	-27.771214	-33.301083	-4.196344	-48.496742	26.770409	1.310730	-99.401236	-128.055546	19.771297	4.514710	16.410627	7.747860	4.211277	23.303386	7.485704	-34.779318	-52.585817	-43.039814	24.293411	9.331724	24.722887	30.974625	-20.663362	-11.811391	-21.217653	-4.602484	36.577803	20.073150	67.964654	0.937249	54.021744	26.601165	-58.284078	3.562225	30.972100	-4.896020	-12.738447	-57.759514	-28.678932	-17.542314	67.825370	-47.427163	-32.562730	40.871331	-63.735333	-107.597333	-106.917006	-120.833428	-80.835365	-95.856002	-17.179577	-9.809142	-45.854638	-27.817314	-27.839063	-68.767161	-20.742977	-2.889412	14.409714	6.808667	3.258617	-35.441796	-51.418425	-45.365620	-59.455128	-62.745180	22.071057	-18.919803	-46.753239	-61.916468	8.762881	-13.172570	-125.872746	-78.866267	-39.340930	-99.860467	-69.315912	-104.659931	-35.361406	-115.213678	-65.428485	-10.684230	19.189691	1.108372	-35.128594	-22.687798	-48.419782	32.178037	-16.975952	-18.279712	-20.699500	68.269631	-23.549228	47.133277	34.888537	0.460572	-5.097183	-3.702035	50.564070	70.745133	57.513302	77.330007	38.455477	36.651834	8.189899	33.171564	-0.054928	5.103158	-18.516310	-10.791419	147.170076	48.313443	-51.778089	-68.749566	26.222812	-52.989016	-13.006689	-24.425661	7.620234	25.183554	16.799639	29.723078	12.921560	-1.163990	-1.718016	38.516461	6.757899	37.971064	33.566726	51.527702	-4.277867	35.714958	68.489115	31.229313	29.404220	-10.522535	-28.543921	-35.849466	26.962681	-26.055631	25.549465	-45.725427	-99.013067	-15.525132	-55.642004	16.285188	-11.273087	9.200049	10.049661	13.574685	-7.512404	-7.320720	-5.587200	13.858161	20.005580	5.167113	31.605706	16.639604	39.899206	5.024021	21.744986	57.776341	33.999509	15.182762	57.107896	16.652661	102.139543	31.747218	29.945799	33.867024	77.355421	-14.946906	8.248844	-34.370751	68.584761	-17.565430	35.079174	58.022958	56.201376	31.264620	47.392919	36.289941	32.060558	72.684225	-38.661200	-27.509821	-74.112157	-13.628743	-19.910208	-26.416919	10.281329	37.549746	-3.924260	-51.859300	-2.910779	-15.041892	-2.943680	32.731367	4.572169	30.375248	29.685678	-8.910621	48.463725	-4.269584	19.772026	-54.599466	9.804399	-2.065866	57.043518	3.538341	-1.601034	-117.495700	-37.125881	-77.580820	-40.853029	24.798815	38.668628	-1.485116	-3.939729	17.306930	10.294946	-18.645572	-11.633137	7.472120	19.484315	18.231697	-12.878204	-7.816240	44.088061	37.041645	5.984988	-4.176560	18.807151	1.998804	-14.487147	59.376092	17.786014	58.132840	-5.960175	4.808576	1.916928	-26.803802	-24.375085	69.634444	-1.773332	-20.063554	74.440493	38.424839	-26.464700	21.564014	33.496740	12.815504	47.568773	20.603943	19.150175	6.308876	10.600752	10.437808	36.563591	9.623235	-12.338088	38.405902	26.199027	29.657727	41.326779	24.552572	82.464981	16.175776
	-22.818205	-47.439011	-11.695666	-53.839371	27.777689	-5.616170	-116.025806	-141.300109	3.463823	8.071239	16.105729	-1.739920	-1.030979	15.263910	5.559975	-47.406501	-54.059074	-40.784065	3.225824	0.625323	20.896106	26.729198	-17.372781	1.715227	-19.232803	3.649718	40.832202	16.497701	70.450110	-0.960415	48.018044	21.769296	-62.081537	1.338255	31.214870	-4.936093	-13.214676	-62.356753	-21.640365	-18.675523	80.927834	-47.609225	-41.176664	38.788052	-61.262262	-108.819543	-105.223995	-123.521399	-78.576451	-97.424558	-8.534844	-3.333745	-39.072120	-39.782750	-36.652285	-66.205975	-16.583111	3.378372	15.307662	14.611717	4.912463	-38.047340	-67.490876	-49.088929	-74.785989	-59.013191	25.246822	-23.226078	-52.748340	-75.831932	10.793791	-15.040156	-105.125805	-77.363507	-31.252005	-108.064685	-47.155166	-95.333535	-30.570875	-79.100153	-84.290625	-0.745880	9.536294	1.520984	-40.148536	-16.798802	-46.591126	30.462375	-21.796503	-23.966688	-32.111566	82.439959	-27.075867	48.615395	29.314149	0.743119	-4.931597	0.398599	54.392181	46.028663	49.170500	53.254110	32.558383	36.926887	-11.645076	18.030207	-0.167590	7.009334	-23.952222	-14.196207	109.800445	34.018711	-63.243539	-90.773696	11.854892	-61.199346	-23.914008	-24.948302	10.732227	28.273090	17.366390	29.731364	16.020991	4.527513	-2.963695	34.846363	11.801217	37.587673	32.824246	48.079840	-14.760931	37.646703	65.779601	22.861008	28.417589	-14.091407	-33.494373	-30.417778	23.869942	-24.187216	32.703836	-61.635709	-106.713336	-13.261678	-45.059798	11.942031	-12.940976	1.631771	6.315206	10.857486	-15.509516	-15.779944	-6.039483	2.351383	17.103927	3.336998	33.513634	21.090246	44.971022	20.599025	29.144821	65.047207	32.873614	19.600775	57.190786	28.752363	122.372707	34.071264	30.995462	33.790607	94.268145	-13.056622	5.143610	-27.498977	72.265732	-5.809573	45.244488	53.523807	55.386195	32.205476	56.613561	66.018105	43.562525	102.653460	-40.284223	-26.028330	-78.583277	-20.902694	-16.926091	-38.231597	10.519015	46.127780	-16.885259	-55.739161	-7.571680	-23.449933	-12.676418	26.248468	4.210716	21.292085	13.752817	-9.345432	76.192539	43.515383	25.755194	-51.511673	8.707191	29.843430	69.112395	-6.000913	7.903794	-80.175504	-30.174377	-97.620410	-11.288343	40.646131	42.159496	-1.573827	-5.483731	15.326162	9.574610	-11.712884	-19.657709	2.124524	21.797461	11.784227	-12.136764	-2.161934	44.570982	36.630174	-1.906008	-8.834832	11.023265	0.610434	-16.810460	40.065048	4.352316	41.211983	-20.207058	-23.125301	-38.113477	-69.169510	-22.947277	65.282610	-5.987888	-39.487201	29.390601	28.367817	-34.879135	6.131352	27.765925	1.730546	27.713171	16.725044	11.011351	-0.266909	16.458603	8.583120	40.877255	6.736308	-8.084241	32.072140	23.743042	30.720185	39.351225	25.541318	74.860402	7.074864
	-18.491740	-60.302373	-18.357569	-55.459343	28.802106	-9.621067	-116.490655	-142.024653	-8.553280	12.046738	14.175780	-10.587050	-6.232594	7.256727	2.579694	-55.903343	-50.689205	-37.092695	-16.749789	-8.132816	15.150193	19.848154	-12.635668	16.618094	-17.440186	9.720460	40.994601	11.715017	68.867749	-2.811544	37.627855	13.947592	-64.451895	-1.021057	28.523912	-3.837055	-13.204443	-65.858878	-12.565841	-22.068236	87.667150	-49.463137	-52.296387	37.641303	-58.645223	-103.954446	-101.946531	-124.376437	-80.654289	-98.139065	-0.056939	3.713422	-29.588246	-50.705942	-43.274533	-58.277855	-9.872201	9.726255	15.531525	21.735089	5.898930	-39.621011	-78.052634	-48.598234	-90.531690	-51.607730	32.241715	-24.851843	-57.631359	-85.599384	12.540035	-14.357628	-89.162302	-75.306853	-28.039866	-105.653861	-27.974492	-88.153357	-22.379535	-45.399462	-98.133688	6.407808	1.036836	0.348404	-41.539103	-12.728786	-42.769660	26.412858	-25.882053	-29.398139	-40.646158	89.991391	-28.464844	47.467486	23.726012	2.238828	-4.238324	4.603455	55.560645	23.132147	38.116068	27.866064	26.249080	35.926361	-27.609201	2.862852	-0.742572	10.653935	-26.283280	-15.841544	70.305764	19.709362	-69.450886	-104.969987	0.768667	-64.827499	-31.175134	-23.796797	12.661171	28.686001	14.806440	26.564142	16.132082	9.423428	-5.167000	30.415687	17.134455	34.797758	31.745704	41.558496	-20.166127	39.926275	58.005468	11.991203	27.015261	-17.606208	-36.176258	-25.465985	20.420368	-21.020148	36.188074	-67.266691	-104.408647	-8.692586	-33.343082	9.865555	-11.249954	-5.439479	4.406226	8.265001	-20.361168	-21.341333	-8.043692	-5.792032	14.646203	4.670148	34.300251	25.937924	50.484701	33.980947	34.264942	69.521983	32.133593	23.617651	55.207037	39.370161	134.646921	34.984528	33.210115	31.797692	108.627721	-10.196169	3.602544	-16.345153	71.350436	3.544986	52.838600	49.190325	51.832643	30.828853	68.364592	91.784765	54.370305	129.334845	-39.975081	-24.599979	-80.462238	-23.509066	-13.237526	-46.364158	12.351221	52.425783	-26.325297	-57.311997	-11.241956	-29.004763	-19.695906	20.214183	6.215777	11.967739	-2.100629	-9.666108	97.155870	82.962936	31.643016	-38.887872	10.218435	55.057828	78.035902	-12.435794	16.523777	-46.404305	-16.515350	-112.052873	12.097357	51.269130	42.326042	-0.715340	-5.905971	11.679084	8.348926	-5.077804	-25.445760	-3.788146	21.528794	7.044264	-9.498961	4.134262	44.530798	35.747325	-8.006838	-11.780549	4.583044	-0.356779	-18.378955	23.764273	-6.806378	24.586173	-30.517383	-45.996958	-77.761404	-106.653046	-18.538291	57.656243	-10.931028	-53.652690	-12.307618	20.288620	-40.814796	-5.810466	21.113032	-9.906360	14.524074	15.127790	5.272365	-5.956339	20.316937	5.033019	42.418018	2.211109	-3.294024	24.338136	18.241535	29.787965	35.829533	28.845713	62.795647	-1.476369
	-15.443862	-70.828712	-23.962554	-54.119824	29.909982	-9.909494	-101.358123	-131.042677	-15.135293	17.135017	11.041492	-18.335577	-10.461573	-0.232594	-0.642969	-60.125253	-43.765164	-32.847418	-33.519726	-15.793765	8.630242	11.094984	-6.993230	31.173118	-15.862153	13.000838	37.081036	6.401582	63.396102	-4.673567	23.706130	3.841894	-64.944031	-3.043785	23.319351	-1.527470	-12.940262	-66.911009	-1.745408	-27.006788	88.578053	-52.471062	-64.216311	37.390598	-55.302128	-93.477757	-96.854194	-123.119857	-85.619226	-97.936413	7.361602	10.511208	-18.330750	-59.985219	-47.221408	-45.964304	-1.163569	15.693004	14.947373	27.666254	5.986760	-40.107316	-82.689056	-44.267247	-105.352570	-41.791127	40.815984	-23.752710	-61.389083	-90.831538	13.369360	-11.512760	-78.982544	-72.872115	-29.560742	-94.896817	-13.274604	-84.293465	-12.411348	-18.617575	-106.131976	10.675791	-4.783764	-1.867615	-39.402255	-10.794915	-36.707939	20.910840	-29.081251	-34.204423	-45.288990	90.668559	-27.970280	43.388891	18.694523	4.634221	-2.930077	8.451691	53.909688	4.087206	25.975262	2.973103	20.060086	33.567005	-38.539577	-10.791955	-1.656624	15.610403	-25.150876	-15.611861	33.116067	6.966669	-70.209512	-110.895180	-6.264669	-63.833277	-34.454271	-21.006959	13.155856	26.713146	9.540304	20.884339	13.397768	13.079022	-8.065431	25.631504	22.233386	29.922169	29.838218	32.838594	-20.352528	42.368350	45.983233	-0.303862	25.066371	-20.800060	-36.926156	-21.866384	17.064011	-16.476241	35.730425	-62.188420	-93.146821	-2.149620	-21.033122	10.328660	-6.767851	-12.196279	3.740494	5.693224	-22.330354	-24.172667	-11.568684	-10.220037	13.157826	8.283237	34.077998	30.875223	55.585608	44.173554	36.707259	70.817805	31.627012	26.731473	51.275739	48.072758	138.846235	35.026678	36.847288	28.465876	119.985448	-5.651887	3.846791	-2.311136	67.218363	9.830179	57.622796	45.436033	46.999728	27.915527	81.668794	111.510290	63.397066	150.842706	-37.504170	-23.396198	-79.598452	-21.312273	-9.307091	-49.872032	14.978189	56.035371	-31.648118	-56.018974	-13.381296	-30.875365	-23.509275	15.058801	10.152577	2.834766	-16.580479	-9.596671	110.498317	111.033070	36.766845	-19.551171	13.408459	71.685893	83.498738	-15.823276	23.146019	-19.647796	1.177439	-121.534031	27.274805	56.140059	39.434383	0.822146	-4.857920	6.939227	7.130156	0.595502	-28.645019	-9.541607	18.827196	4.782034	-5.327863	10.446940	44.058560	34.660324	-11.564221	-12.763341	-0.183456	-0.547148	-18.998649	11.889842	-14.839945	10.029658	-35.886178	-61.291003	-113.690892	-136.103951	-11.504521	48.012465	-16.249822	-61.103187	-46.857399	15.184115	-43.494644	-12.708642	14.163662	-20.996693	8.945931	16.016484	2.099434	-10.280716	21.845495	0.350717	41.180314	-3.228367	1.715070	15.912143	10.339088	27.147276	31.612631	33.066299	47.330555	-8.896135
	-14.033731	-78.155098	-28.526401	-50.958466	31.051017	-6.379144	-73.656041	-110.765824	-16.013571	23.814978	7.304257	-24.668943	-12.955522	-6.636092	-3.271864	-60.480713	-35.132346	-28.943789	-45.484403	-21.373183	2.597415	1.548131	-1.102858	43.650986	-14.434092	13.314927	29.692059	1.302531	54.806760	-6.465000	7.717298	-7.380665	-63.229490	-4.278510	16.387676	1.849144	-12.583249	-64.374620	10.266991	-32.402591	85.010204	-55.672495	-74.800025	37.674554	-50.729283	-78.644044	-89.823820	-119.397701	-91.103484	-96.523391	13.066384	16.312243	-6.307482	-67.054718	-48.342383	-30.837325	8.769136	20.945793	13.537790	32.125546	5.140428	-39.476965	-81.700781	-36.870589	-117.767264	-31.095998	48.398260	-20.247256	-63.992460	-91.602836	12.814759	-7.269544	-74.172981	-69.998435	-34.564310	-79.226880	-3.646776	-83.929687	-2.609851	-1.728809	-108.166475	12.459618	-6.924707	-4.392161	-34.324037	-10.733723	-28.421113	15.016109	-31.276996	-37.985926	-45.453586	85.204962	-26.054442	36.649587	14.705998	7.508425	-0.983289	11.620578	49.570951	-9.905318	14.293706	-19.771845	14.336557	30.042292	-44.040170	-21.797370	-2.641677	21.204052	-20.720978	-13.797118	2.077768	-2.963214	-65.993259	-109.219883	-9.211774	-58.783250	-33.934622	-16.786958	12.241210	22.924059	2.452697	13.697256	8.400377	15.261805	-11.255608	20.844689	26.450759	23.589215	26.517076	23.215835	-16.108678	44.567121	31.098456	-12.777134	22.407329	-23.399424	-36.362651	-20.082803	14.210388	-10.606951	31.695405	-47.651126	-75.125806	5.805373	-8.639242	13.089470	-0.453796	-18.832857	3.540168	3.045945	-22.030857	-24.717978	-16.201333	-11.109338	12.956891	12.957185	33.026737	35.248902	59.276125	50.406710	36.374223	68.909200	31.045769	28.588711	45.762581	54.611427	135.691111	34.795054	41.794565	24.442352	127.804443	0.836807	5.751996	12.647363	61.536161	12.905065	59.645847	42.403346	42.390324	24.391980	94.798217	123.712203	69.492129	165.514375	-32.742046	-22.368657	-75.936882	-14.896533	-5.569623	-48.456019	17.397990	56.738021	-32.957967	-51.561349	-13.541353	-28.788452	-24.068786	10.976603	15.141730	-5.765515	-28.616071	-8.823552	116.349328	126.406183	40.556190	2.316061	16.975816	79.161408	85.363267	-16.843264	27.019246	-1.896427	19.260459	-127.484297	33.773896	55.705862	34.179140	2.697175	-2.261266	1.865057	6.357494	4.898441	-29.267081	-14.380325	14.215903	5.331088	-0.289423	16.074709	43.117752	33.530989	-12.147997	-11.851501	-3.389767	0.233626	-18.541158	5.022450	-19.415682	-1.158050	-36.022189	-67.488638	-142.963310	-155.231103	-2.582001	37.754298	-21.416359	-61.349762	-71.648144	13.369172	-42.508653	-13.813146	7.479625	-30.413906	10.492914	19.066460	1.181164	-12.758837	21.040307	-4.551321	37.462788	-8.635877	6.592599	7.454392	1.093921	23.178285	27.563814	36.377074	29.860540	-14.711434
	-14.268915	-81.728221	-32.273409	-47.257241	32.029076	0.286196	-38.481236	-84.832813	-11.904434	32.147168	3.601357	-29.450419	-13.293849	-11.385209	-4.624235	-57.837000	-26.851978	-26.089275	-51.849371	-24.217499	-1.815633	-7.571339	4.358994	52.612431	-12.995768	10.972435	19.924664	-2.891778	44.311418	-7.967718	-8.459987	-18.233709	-59.126227	-4.373378	8.760458	5.916051	-12.161475	-57.549034	22.668126	-37.001467	78.783362	-57.825726	-81.845664	37.862537	-44.620664	-61.278042	-80.889734	-112.847796	-94.280722	-93.408377	16.735892	20.551443	5.472974	-71.415683	-46.833287	-14.833759	18.996081	25.278202	11.410920	35.067288	3.511764	-37.706431	-76.016251	-27.476689	-126.315015	-21.030901	52.611672	-14.960251	-65.277985	-88.362467	10.669654	-2.570643	-72.985378	-66.348377	-40.934870	-62.556796	1.330280	-86.165194	5.170036	4.396799	-104.757424	12.596535	-5.127176	-6.432918	-27.272423	-11.754959	-18.233311	9.751609	-32.356360	-40.362008	-41.096740	75.125944	-23.286491	28.071117	12.059127	10.390243	1.539662	13.954333	42.971271	-18.616061	4.303048	-39.047767	9.212979	25.808817	-44.486287	-29.546939	-3.358972	26.636909	-13.646615	-11.006580	-20.225271	-9.387682	-57.818897	-101.511592	-8.701025	-50.696395	-30.264275	-11.484474	10.226620	18.047684	-5.248080	6.184373	2.077568	16.018034	-14.242207	16.315352	29.127228	16.631493	21.273693	14.111308	-8.978246	45.962297	15.108995	-24.188940	18.888774	-25.176751	-35.255041	-20.071713	12.132167	-3.669976	25.020709	-26.455037	-53.346482	14.418060	3.347902	17.409796	6.502502	-25.469246	2.994970	0.267166	-20.312223	-23.605240	-21.205836	-9.147833	14.080951	17.349746	31.323169	38.154516	60.603098	52.261529	33.508068	64.118442	29.984676	29.015150	39.221880	58.895075	126.513215	34.788562	47.537411	20.300523	131.456941	8.984205	8.867607	26.357909	55.864845	13.158134	59.185763	39.923247	39.226327	21.114682	105.557594	127.660445	71.621119	172.100616	-25.734681	-21.262512	-69.547681	-5.475247	-2.359396	-42.517517	18.599899	54.536582	-31.003047	-43.986413	-11.473024	-23.090753	-21.765943	7.933587	20.039079	-13.570012	-37.478182	-7.076278	115.684591	129.615334	42.603014	21.980902	19.539818	78.293066	83.674040	-16.612960	27.863132	6.646924	33.756322	-131.563495	32.748977	51.273674	27.553474	4.566725	1.636469	-2.724617	6.308119	7.728205	-27.665408	-17.644836	8.478449	8.489792	4.770969	20.349251	41.559820	32.385143	-9.742855	-9.411755	-5.517584	1.977471	-16.981673	2.824423	-20.742940	-8.337751	-31.362860	-64.367624	-163.426418	-162.929500	7.251531	28.190699	-25.798062	-54.970297	-85.635119	14.448377	-37.884949	-9.331378	1.505787	-37.164796	17.319008	23.516841	1.833244	-13.000795	18.226675	-8.587718	31.830477	-12.994714	11.005164	-0.491530	-8.183302	18.314144	24.381246	36.942508	11.956551	-18.632048
	-15.801399	-81.365767	-35.558813	-44.192775	32.509576	8.686406	-2.226828	-57.536343	-4.439270	41.659407	0.458979	-32.735221	-11.500778	-14.021161	-4.313092	-53.351885	-20.817309	-24.638765	-52.767290	-24.106864	-3.827430	-15.099963	8.783611	57.141030	-11.308932	6.727011	9.189068	-5.660218	33.324076	-8.874353	-22.807996	-27.124682	-52.606181	-3.141888	1.556079	10.098266	-11.554339	-46.320066	34.469662	-39.624026	71.779078	-57.632714	-83.477724	37.163510	-36.937377	-43.468701	-70.258595	-103.186612	-92.425225	-87.995867	18.405239	22.917062	16.066973	-72.691625	-43.198332	0.024524	28.514971	28.577600	8.782214	36.625794	1.387726	-34.772466	-67.020213	-17.317037	-129.742819	-12.805835	51.750021	-8.713722	-64.882885	-81.810903	7.025538	1.693021	-72.673058	-61.344384	-46.104061	-48.515982	3.010059	-89.169954	9.560241	1.164201	-96.906331	12.216783	0.053623	-7.285932	-19.438190	-12.715240	-6.764132	5.904241	-32.196283	-41.028618	-32.763463	62.414030	-20.230929	18.871763	10.785526	12.816686	4.478534	15.460568	34.783065	-22.731395	-3.238265	-53.982836	4.635511	21.501820	-40.908647	-33.992391	-3.499759	31.125423	-4.951370	-8.024406	-32.910451	-12.279392	-47.060591	-89.889251	-5.846425	-40.816815	-24.438863	-5.540606	7.649363	12.838911	-12.236286	-0.487457	-4.426282	15.681245	-16.503952	12.199816	29.726479	9.941738	13.840656	6.748499	-0.949660	45.944170	-0.117979	-33.476897	14.433603	-25.993056	-34.358953	-21.284419	10.911855	3.832587	17.058459	-2.544047	-31.145259	22.805430	14.441948	22.168424	12.865857	-32.089444	1.421054	-2.637136	-18.110895	-21.541126	-25.652611	-5.440962	16.266634	20.217554	29.078276	38.611998	58.839036	49.766455	28.680325	57.050718	28.024622	28.012893	32.299983	60.952038	112.963903	35.276803	53.207286	16.427717	130.289751	17.993695	12.496951	36.800998	51.314004	11.420150	56.666265	37.534700	38.188795	18.681052	111.690920	123.445679	69.059750	169.943421	-16.762849	-19.682965	-60.654250	5.303391	0.137872	-33.092824	17.761388	49.669846	-26.994533	-33.715402	-7.213170	-14.692501	-17.359497	5.721513	23.673289	-20.375940	-42.841581	-4.207123	110.062652	122.866160	42.702276	35.089795	19.948367	71.082745	78.657565	-16.416530	25.900220	7.557280	41.103532	-135.116468	26.744132	44.738068	20.669920	6.148620	6.276907	-6.086461	7.046077	9.278360	-24.457719	-18.889483	2.501531	13.516825	8.989780	22.747150	39.173570	31.117459	-4.780593	-6.041472	-7.261469	4.477964	-14.422436	4.116097	-19.511371	-11.595324	-22.985644	-53.094682	-173.979183	-159.443082	16.942418	20.325603	-28.760998	-43.529973	-89.448221	17.426332	-30.104112	-0.428313	-3.458377	-40.544280	26.536427	28.342127	3.160542	-10.821079	14.002540	-10.729583	25.045251	-15.390321	14.682778	-7.534029	-16.144465	13.008148	22.458851	33.346530	-4.822012	-20.610300
